
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Punting,Punting,Punting,Punting
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts,Pnt,Yds,Y/P,Blck
131,1984,1,1984-09-02,30-039,CHI,,TAM,W 34-14,16,61,3.81,0,,6,18,3.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
132,1984,2,1984-09-09,30-046,CHI,,DEN,W 27-0,20,179,8.95,1,,2,7,3.50,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
133,1984,3,1984-09-16,30-053,CHI,@,GNB,W 9-7,27,110,4.07,0,,3,29,9.67,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
134,1984,4,1984-09-23,30-060,CHI,@,SEA,L 9-38,24,116,4.83,0,,2,12,6.00,0,1,1,100.00,3,1,0,118.7,3.00,23.00,0,0,,0,0,0,0,0,,0
135,1984,5,1984-09-30,30-067,CHI,,DAL,L 14-23,25,155,6.20,1,,2,16,8.00,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
136,1984,6,1984-10-07,30-074,CHI,,NOR,W 20-7,32,154,4.81,1,,2,11,5.50,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
137,1984,7,1984-10-14,30-081,CHI,@,STL,L 21-38,23,100,4.35,1,,0,0,,0,0,1,0.00,0,0,0,39.6,0.00,0.00,0,0,,0,1,6,0,0,,0
138,1984,8,1984-10-21,30-088,CHI,@,TAM,W 44-9,20,72,3.60,2,,3,25,8.33,0,1,1,100.00,42,0,0,118.7,42.00,42.00,0,0,,0,2,12,0,0,,0
139,1984,9,1984-10-28,30-095,CHI,,MIN,W 16-7,22,54,2.45,0,,3,18,6.00,0,0,1,0.00,0,0,0,39.6,0.00,0.00,0,0,,0,0,0,0,0,,0
140,1984,10,1984-11-04,30-102,CHI,,RAI,W 17-6,27,111,4.11,2,,3,15,5.00,0,0,0,,0,0,0,,,,0,0,,0,2,12,0,0,,0
141,1984,11,1984-11-11,30-109,CHI,@,RAM,L 13-29,13,60,4.62,0,,7,78,11.14,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
142,1984,12,1984-11-18,30-116,CHI,,DET,W 16-14,29,66,2.28,0,,4,43,10.75,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
143,1984,13,1984-11-25,30-123,CHI,@,MIN,W 34-3,23,117,5.09,1,,2,33,16.50,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
144,1984,14,1984-12-03,30-131,CHI,@,SDG,L 7-20,23,92,4.00,1,,4,38,9.50,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
145,1984,15,1984-12-09,30-137,CHI,,GNB,L 14-20,35,175,5.00,1,,0,0,,0,1,4,25.00,2,1,1,39.6,0.50,-5.75,0,0,,0,1,6,0,0,,0
146,1984,16,1984-12-16,30-144,CHI,@,DET,W 30-13,22,62,2.82,0,,2,25,12.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Punting,Punting,Punting,Punting
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts,Pnt,Yds,Y/P,Blck
147,1985,1,1985-09-08,31-045,CHI,,TAM,W 38-28,17,120,7.06,0,,6,37,6.17,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
148,1985,2,1985-09-15,31-052,CHI,,NWE,W 20-7,11,39,3.55,0,,1,1,1.00,0,0,1,0.00,0,0,0,39.6,0.00,0.00,0,0,,0,0,0,0,0,,0
149,1985,3,1985-09-19,31-056,CHI,@,MIN,W 33-24,15,62,4.13,0,,5,17,3.40,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
150,1985,4,1985-09-29,31-066,CHI,,WAS,W 45-10,7,6,0.86,0,,2,41,20.50,1,1,1,100.00,13,1,0,158.3,13.00,33.00,0,0,,0,1,6,0,0,,0
151,1985,5,1985-10-06,31-073,CHI,@,TAM,W 27-19,16,63,3.94,2,,1,9,9.00,0,0,0,,0,0,0,,,,0,0,,0,2,12,0,0,,0
152,1985,6,1985-10-13,31-080,CHI,@,SFO,W 26-10,24,132,5.50,2,,5,34,6.80,0,0,0,,0,0,0,,,,0,0,,0,2,12,0,0,,0
153,1985,7,1985-10-21,31-088,CHI,,GNB,W 23-7,25,112,4.48,2,,4,41,10.25,0,0,0,,0,0,0,,,,0,0,,0,2,12,0,0,,0
154,1985,8,1985-10-27,31-094,CHI,,MIN,W 27-9,19,118,6.21,0,,5,37,7.40,1,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
155,1985,9,1985-11-03,31-101,CHI,@,GNB,W 16-10,28,192,6.86,1,,3,14,4.67,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
156,1985,10,1985-11-10,31-108,CHI,,DET,W 24-3,26,107,4.12,0,,4,69,17.25,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
157,1985,11,1985-11-17,31-115,CHI,@,DAL,W 44-0,22,132,6.00,0,,1,4,4.00,0,1,1,100.00,33,0,0,118.7,33.00,33.00,0,0,,0,0,0,0,0,,0
158,1985,12,1985-11-24,31-122,CHI,,ATL,W 36-0,20,102,5.10,1,,3,20,6.67,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
159,1985,13,1985-12-02,31-130,CHI,@,MIA,L 24-38,23,121,5.26,0,,2,16,8.00,0,0,1,0.00,0,0,0,39.6,0.00,0.00,0,0,,0,0,0,0,0,,0
160,1985,14,1985-12-08,31-136,CHI,,IND,W 17-10,26,111,4.27,1,,2,23,11.50,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
161,1985,15,1985-12-14,31-142,CHI,@,NYJ,W 19-6,28,53,1.89,0,,1,65,65.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
162,1985,16,1985-12-22,31-150,CHI,@,DET,W 37-17,17,81,4.76,0,,4,55,13.75,0,1,1,100.00,50,0,0,118.7,50.00,50.00,0,0,,0,0,0,0,0,,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Punting,Punting,Punting,Punting
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts,Pnt,Yds,Y/P,Blck
163,1986,1,1986-09-07,32-044,CHI,,CLE,W 41-31,22,113,5.14,1,,2,20,10.00,1,0,1,0.00,0,0,0,39.6,0.00,0.00,0,0,,0,2,12,0,0,,0
164,1986,2,1986-09-14,32-051,CHI,,PHI,W 13-10,34,177,5.21,1,,1,-2,-2.00,0,0,2,0.00,0,0,1,0.0,0.00,-22.50,0,0,,0,1,6,0,0,,0
165,1986,3,1986-09-22,32-059,CHI,@,GNB,W 25-12,18,57,3.17,1,,2,25,12.50,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
166,1986,4,1986-09-28,32-065,CHI,@,CIN,W 44-7,10,51,5.10,0,,3,6,2.00,1,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
167,1986,5,1986-10-05,32-072,CHI,,MIN,W 23-0,26,108,4.15,1,,1,8,8.00,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
168,1986,6,1986-10-12,32-079,CHI,@,HOU,W 20-7,22,76,3.45,1,,1,30,30.00,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
169,1986,7,1986-10-19,32-086,CHI,@,MIN,L 7-23,9,28,3.11,0,,2,2,1.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
170,1986,8,1986-10-26,32-093,CHI,,DET,W 13-7,21,67,3.19,0,,5,25,5.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
171,1986,9,1986-11-03,32-101,CHI,,RAM,L 17-20,19,61,3.21,0,,3,36,12.00,0,0,1,0.00,0,0,0,39.6,0.00,0.00,0,0,,0,0,0,0,0,,0
172,1986,10,1986-11-09,32-107,CHI,@,TAM,W 23-3,20,139,6.95,0,,3,69,23.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
173,1986,11,1986-11-16,32-114,CHI,@,ATL,W 13-10,20,69,3.45,0,,2,6,3.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
174,1986,12,1986-11-23,32-121,CHI,,GNB,W 12-10,17,85,5.00,0,,1,-2,-2.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
175,1986,13,1986-11-30,32-128,CHI,,PIT,W 13-10,31,90,2.90,1,,5,48,9.60,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
176,1986,14,1986-12-07,32-135,CHI,,TAM,W 48-14,20,78,3.90,1,,3,98,32.67,1,0,0,,0,0,0,,,,0,0,,0,2,12,0,0,,0
177,1986,15,1986-12-15,32-143,CHI,@,DET,W 16-13,19,83,4.37,0,,2,8,4.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
178,1986,16,1986-12-21,32-149,CHI,@,DAL,W 24-10,13,51,3.92,1,,1,5,5.00,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Punting,Punting,Punting,Punting
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts,Pnt,Yds,Y/P,Blck
179,1987,1,1987-09-14,33-051,CHI,,NYG,W 34-19,18,42,2.33,0,,3,12,4.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
180,1987,2,1987-09-20,33-057,CHI,,TAM,W 20-3,15,24,1.60,1,,2,2,1.00,1,0,0,,0,0,0,,,,0,0,,0,2,12,0,0,,0
181,1987,6,1987-10-25,33-092,CHI,@,TAM,W 27-26,6,30,5.00,0,,2,0,0.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
182,1987,7,1987-11-01,33-099,CHI,,KAN,W 31-28,8,15,1.88,0,,5,31,6.20,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
183,1987,8,1987-11-08,33-106,CHI,@,GNB,W 26-24,12,49,4.08,1,,4,21,5.25,0,0,0,,0,0,0,,,,0,0,,0,1,6,0,0,,0
184,1987,9,1987-11-16,33-114,CHI,@,DEN,L 29-31,12,73,6.08,0,,3,26,8.67,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
185,1987,10,1987-11-22,33-120,CHI,,DET,W 30-10,13,60,4.62,0,,4,42,10.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
186,1987,11,1987-11-29,33-127,CHI,,GNB,W 23-10,8,22,2.75,0,,3,16,5.33,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
187,1987,12,1987-12-06,33-134,CHI,@,MIN,W 30-24,10,39,3.90,0,,1,10,10.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
188,1987,13,1987-12-14,33-142,CHI,@,SFO,L 0-41,7,18,2.57,0,,2,16,8.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,0,0,,0
189,1987,14,1987-12-20,33-148,CHI,,SEA,L 21-34,17,79,4.65,2,,2,20,10.00,0,0,0,,0,0,0,,,,0,0,,0,2,12,0,0,,0
190,1987,15,1987-12-27,33-155,CHI,@,RAI,W 6-3,20,82,4.10,0,,2,21,10.50,0,0,1,0.00,0,0,1,0.0,0.00,-45.00,0,0,,0,0,0,0,0,,0
,,,190 Games,,,,,109-81-0,3838,16726,4.36,110,,492,4538,9.22,15,11,34,32.35,331,8,6,69.6,9.74,6.50,17,539,31.71,0,125,750,1,39,39.00,0
