
46,2009,1,2009-09-14,30-232,BUF,@,NWE,L 24-25,,,,,,,,,,,,,,,,,,
47,2009,2,2009-09-20,30-238,BUF,,TAM,W 33-20,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
48,2009,3,2009-09-27,30-245,BUF,,NOR,L 7-27,,,,,,,,,,,,,,,,,,
49,2009,4,2009-10-04,30-252,BUF,@,MIA,L 10-38,0,,,,,,,,,,,,,,,,,
50,2009,5,2009-10-11,30-259,BUF,,CLE,L 3-6,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
51,2009,6,2009-10-18,30-266,BUF,@,NYJ,W 16-13,3,2,18,9.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
52,2009,7,2009-10-25,30-273,BUF,@,CAR,W 20-9,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
53,2009,9,2009-11-15,30-294,BUF,@,TEN,L 17-41,,,,,,,,,,,,,,,,,,
54,2009,10,2009-11-22,30-301,BUF,@,JAX,L 15-18,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
55,2009,11,2009-11-29,30-308,BUF,,MIA,W 31-14,1,1,9,9.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
56,2009,12,2009-12-03,30-312,BUF,,NYJ,L 13-19,,,,,,,,,,,,,,,,,,
57,2009,13,2009-12-13,30-322,BUF,@,KAN,W 16-10,,,,,,,,,,,,,,,,,,
58,2009,14,2009-12-20,30-329,BUF,,NWE,L 10-17,,,,,,,,,,,,,,,,,,
59,2009,15,2009-12-27,30-336,BUF,@,ATL,L 3-31,4,4,28,7.00,0,1,2,2.00,0,0,0,,0,0,0,0.0,0,0
60,2009,16,2010-01-03,30-343,BUF,,IND,W 30-7,0,0,0,,0,4,32,8.00,0,0,0,,0,0,0,0.0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts,Sk,Tkl,Ast
61,2010,1,2010-09-12,31-230,BUF,,MIA,L 10-15,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,1
62,2010,2,2010-09-19,31-237,BUF,@,GNB,L 7-34,0,0,0,,0,1,2,2.00,0,0,0,,0,0,0,0.0,0,0
63,2010,3,2010-09-26,31-244,BUF,@,NWE,L 30-38,1,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
64,2010,4,2010-10-03,31-251,BUF,,NYJ,L 14-38,1,1,1,1.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
65,2010,5,2010-10-10,31-258,BUF,,JAX,L 26-36,0,0,0,,0,1,1,1.00,0,0,0,,0,0,0,0.0,0,1
66,2010,6,2010-10-24,31-272,BUF,@,BAL,L 34-37,1,1,9,9.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
67,2010,7,2010-10-31,31-279,BUF,@,KAN,L 10-13,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,1
68,2010,8,2010-11-07,31-286,BUF,,CHI,L 19-22,1,0,0,,0,1,1,1.00,1,0,0,,0,1,6,0.0,0,0
69,2010,9,2010-11-14,31-293,BUF,,DET,W 14-12,0,0,0,,0,1,1,1.00,0,0,0,,0,0,0,0.0,0,0
70,2010,10,2010-11-21,31-300,BUF,@,CIN,W 49-31,,,,,,,,,,,,,,,,,,
71,2010,11,2010-11-28,31-307,BUF,,PIT,L 16-19,,,,,,,,,,,,,,,,,,
72,2010,12,2010-12-05,31-314,BUF,@,MIN,L 14-38,2,1,8,8.00,0,0,0,,0,0,0,,0,0,0,0.0,1,0
73,2010,13,2010-12-12,31-321,BUF,,CLE,W 13-6,1,1,14,14.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
74,2010,14,2010-12-19,31-328,BUF,@,MIA,W 17-14,1,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
75,2010,15,2010-12-26,31-335,BUF,,NWE,L 3-34,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,1,0
76,2010,16,2011-01-02,31-342,BUF,@,NYJ,L 7-38,,,,,,,,,,,,,,,,,,
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts,Sk,Tkl,Ast
77,2011,1,2011-09-11,32-229,BUF,@,KAN,W 41-7,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,1
78,2011,2,2011-09-18,32-236,BUF,,OAK,W 38-35,0,,,,,,,,,,,,,,,,,
79,2011,3,2011-09-25,32-243,BUF,,NWE,W 34-31,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,1
80,2011,4,2011-10-02,32-250,BUF,@,CIN,L 20-23,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
81,2011,5,2011-10-09,32-257,BUF,,PHI,W 31-24,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
82,2011,6,2011-10-16,32-264,BUF,@,NYG,L 24-27,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
83,2011,7,2011-10-30,32-278,BUF,,WAS,W 23-0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
84,2011,8,2011-11-06,32-285,BUF,,NYJ,L 11-27,,,,,,,,,,,,,,,,,,
85,2011,9,2011-11-13,32-292,BUF,@,DAL,L 7-44,,,,,,,,,,,,,,,,,,
86,2011,10,2011-11-20,32-299,BUF,@,MIA,L 8-35,0,,,,,,,,,,,,,,,,,
87,2011,11,2011-11-27,32-306,BUF,@,NYJ,L 24-28,,,,,,,,,,,,,,,,,,
88,2011,12,2011-12-04,32-313,BUF,,TEN,L 17-23,1,1,4,4.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
89,2011,13,2011-12-11,32-320,BUF,@,SDG,L 10-37,,,,,,,,,,,,,,,,,,
90,2011,14,2011-12-18,32-327,BUF,,MIA,L 23-30,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
91,2011,15,2011-12-24,32-333,BUF,,DEN,W 40-14,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
92,2011,16,2012-01-01,32-341,BUF,@,NWE,L 21-49,,,,,,,,,,,,,,,,,,
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Sacks &amp; Tackles,Sacks &amp; Tackles,Sacks &amp; Tackles
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Rt,Yds,Y/Rt,TD,TD,Pts,Sk,Tkl,Ast
93,2012,1,2012-09-09,33-228,BUF,@,NYJ,L 28-48,,,,,,,,,,,,,,,,,,
94,2012,2,2012-09-16,33-235,BUF,,KAN,W 35-17,0,,,,,,,,,,,,,,,,,
95,2012,3,2012-09-23,33-242,BUF,@,CLE,W 24-14,2,1,9,9.00,0,0,0,,0,0,0,,0,0,0,0.0,0,0
96,2012,4,2012-09-30,33-249,BUF,,NWE,L 28-52,,,,,,,,,,,,,,,,,,
97,2012,5,2012-10-07,33-256,BUF,@,SFO,L 3-45,0,,,,,,,,,,,,,,,,,
98,2012,6,2012-10-14,33-263,BUF,@,ARI,W 19-16,,,,,,,,,,,,,,,,,,
99,2012,7,2012-10-21,33-270,BUF,,TEN,L 34-35,,,,,,,,,,,,,,,,,,
100,2012,8,2012-11-04,33-284,BUF,@,HOU,L 9-21,,,,,,,,,,,,,,,,,,
101,2012,9,2012-11-11,33-291,BUF,@,NWE,L 31-37,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
102,2012,10,2012-11-15,33-295,BUF,,MIA,W 19-14,,,,,,,,,,,,,,,,,,
103,2012,11,2012-11-25,33-305,BUF,@,IND,L 13-20,,,,,,,,,,,,,,,,,,
104,2012,12,2012-12-02,33-312,BUF,,JAX,W 34-18,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
105,2012,13,2012-12-09,33-319,BUF,,STL,L 12-15,,,,,,,,,,,,,,,,,,
106,2012,14,2012-12-16,33-326,BUF,,SEA,L 17-50,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
107,2012,15,2012-12-23,33-333,BUF,@,MIA,L 10-24,0,,,,,,,,,,,,,,,,,
108,2012,16,2012-12-30,33-340,BUF,,NYJ,W 28-9,,0,0,,0,0,0,,0,0,0,,0,0,0,0.0,0,0
,,,108 Games,,,,,37-71-0,25,16,109,6.81,0,9,39,4.33,1,4,65,16.25,0,1,6,0.0,2,6
