
134,2011,3,2011-09-25,34-127,BAL,@,STL,W 37-7,5,42,8.40,0,1,1,11,11.00,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
135,2011,4,2011-10-02,34-134,BAL,,NYJ,W 34-17,12,49,4.08,0,1,0,0,,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
136,2011,5,2011-10-16,34-148,BAL,,HOU,W 29-14,2,8,4.00,1,1,0,0,,0,0,0,,0,0,0,,,,,1,6,0.0,0,0
137,2011,6,2011-10-24,34-156,BAL,@,JAX,L 7-12,3,5,1.67,0,0,0,0,,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
138,2011,7,2011-10-30,34-162,BAL,,ARI,W 30-27,4,29,7.25,0,2,2,8,4.00,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
139,2011,8,2011-11-06,34-169,BAL,@,PIT,W 23-20,9,24,2.67,0,1,1,11,11.00,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
140,2011,9,2011-11-13,34-176,BAL,@,SEA,L 17-22,3,8,2.67,0,3,3,24,8.00,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
141,2011,10,2011-11-20,34-183,BAL,,CIN,W 31-24,5,3,0.60,0,2,1,5,5.00,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
142,2011,11,2011-11-24,34-187,BAL,,SFO,W 16-6,7,29,4.14,0,2,1,-1,-1.00,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
143,2011,12,2011-12-04,34-197,BAL,@,CLE,W 24-10,16,76,4.75,1,0,0,0,,0,0,0,,0,0,0,,,,,1,6,0.0,1,0
144,2011,13,2011-12-11,34-204,BAL,,IND,W 24-10,7,13,1.86,0,0,0,0,,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
145,2011,14,2011-12-18,34-211,BAL,@,SDG,L 14-34,3,20,6.67,0,3,1,0,0.00,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
146,2011,15,2011-12-24,34-217,BAL,,CLE,W 20-14,10,45,4.50,0,2,2,21,10.50,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
147,2011,16,2012-01-01,34-225,BAL,@,CIN,W 24-16,6,28,4.67,0,0,0,0,,0,0,0,,0,0,0,,,,,0,0,0.0,0,0
,,,147 Games,,,,,80-67-0,2431,10009,4.12,66,466,342,2606,7.62,8,1,3,33.33,34,0,1,37.5,11.33,-3.67,1,74,446,0.0,4,0
