
43,1974,6,1974-10-20,26-103,HOU,,STL,L 27-31,0,0,,0,,0,0,,0,0,0,,0,0,0,,,,1,20,20.00,0,0,0
44,1974,7,1974-10-27,26-110,HOU,@,CIN,W 34-21,0,0,,0,,0,0,,0,0,0,,0,0,0,,,,1,19,19.00,0,0,0
45,1974,8,1974-11-03,26-117,HOU,@,NYJ,W 27-22,3,6,2.00,0,,2,12,6.00,0,0,0,,0,0,0,,,,3,84,28.00,0,0,0
46,1974,14,1974-12-15,26-159,HOU,,CLE,W 28-24,0,0,,0,,0,0,,0,0,0,,0,0,0,,,,1,0,0.00,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
47,1975,1,1975-09-21,27-074,NYJ,@,BUF,L 14-42,5,13,2.60,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
48,1975,2,1975-09-28,27-081,NYJ,@,KAN,W 30-24,2,13,6.50,0,,0,0,,0,0,0,,0,0,0,,,,2,55,27.50,0,0,0
49,1975,3,1975-10-05,27-088,NYJ,,NWE,W 36-7,8,38,4.75,0,,1,-2,-2.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
50,1975,8,1975-11-09,27-123,NYJ,@,MIA,L 7-27,0,0,,0,,0,0,,0,0,0,,0,0,0,,,,1,12,12.00,0,0,0
51,1975,9,1975-11-16,27-130,NYJ,@,BAL,L 19-52,0,0,,0,,0,0,,0,0,0,,0,0,0,,,,1,34,34.00,0,0,0
52,1975,10,1975-11-23,27-137,NYJ,,STL,L 6-37,1,6,6.00,0,,1,6,6.00,0,0,0,,0,0,0,,,,2,33,16.50,0,0,0
53,1975,11,1975-11-30,27-144,NYJ,,PIT,L 7-20,2,6,3.00,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
54,1975,12,1975-12-07,27-151,NYJ,@,NWE,W 30-28,5,15,3.00,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
55,1975,14,1975-12-21,27-165,NYJ,,DAL,L 21-31,2,7,3.50,1,,0,0,,0,0,0,,0,0,0,,,,1,19,19.00,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
56,1976,2,1976-09-19,28-072,NYJ,@,DEN,L 3-46,2,4,2.00,0,,1,9,9.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
57,1976,3,1976-09-26,28-079,NYJ,@,MIA,L 0-16,2,2,1.00,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
58,1976,4,1976-10-03,28-086,NYJ,@,SFO,L 6-17,1,7,7.00,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
59,1976,6,1976-10-18,28-101,NYJ,@,NWE,L 7-41,5,11,2.20,0,,5,36,7.20,0,0,0,,0,0,0,,,,0,0,,0,0,0
60,1976,7,1976-10-24,28-107,NYJ,,BAL,L 0-20,6,11,1.83,0,,3,9,3.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
61,1976,8,1976-10-31,28-114,NYJ,@,BUF,W 19-14,2,28,14.00,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
62,1976,9,1976-11-07,28-121,NYJ,,MIA,L 7-27,6,21,3.50,0,,1,2,2.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
63,1976,12,1976-11-28,28-142,NYJ,@,BAL,L 16-33,4,20,5.00,0,,1,10,10.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
64,1976,13,1976-12-05,28-149,NYJ,,WAS,L 16-37,0,0,,0,,0,0,,0,1,1,100.00,29,0,0,118.7,29.00,29.00,0,0,,0,0,0
65,1976,14,1976-12-12,28-156,NYJ,,CIN,L 3-42,2,-12,-6.00,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
,,,65 Games,,,,,13-50-2,410,1360,3.32,12,,90,728,8.09,1,1,2,50.00,29,0,0,95.8,14.50,14.50,46,1116,24.26,1,14,84
