
128,2005,6,2005-10-23,30-199,NYG,,DEN,W 24-23,19,86,4.53,1,7,6,24,4.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
129,2005,7,2005-10-30,30-206,NYG,,WAS,W 36-0,24,206,8.58,1,2,1,5,5.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
130,2005,8,2005-11-06,30-213,NYG,@,SFO,W 24-6,21,71,3.38,0,3,2,32,16.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
131,2005,9,2005-11-13,30-220,NYG,,MIN,L 21-24,23,95,4.13,1,8,8,111,13.88,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
132,2005,10,2005-11-20,30-227,NYG,,PHI,W 27-17,21,112,5.33,0,3,2,22,11.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
133,2005,11,2005-11-27,30-234,NYG,@,SEA,L 21-24,26,151,5.81,0,8,5,27,5.40,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
134,2005,12,2005-12-04,30-241,NYG,,DAL,W 17-10,30,115,3.83,0,4,1,9,9.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
135,2005,13,2005-12-11,30-248,NYG,@,PHI,W 26-23,32,124,3.88,0,6,5,71,14.20,1,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
136,2005,14,2005-12-17,30-254,NYG,,KAN,W 27-17,29,220,7.59,2,5,5,29,5.80,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,2,12
137,2005,15,2005-12-24,30-261,NYG,@,WAS,L 20-35,16,80,5.00,0,7,6,49,8.17,0,0,1,0.00,0,0,0,39.6,0.00,0.00,0,0,,0,0,0,,0,0,0
138,2005,16,2005-12-31,30-268,NYG,@,OAK,W 30-21,28,203,7.25,1,7,6,60,10.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
139,2006,1,2006-09-10,31-156,NYG,,IND,L 21-26,18,110,6.11,0,6,5,61,12.20,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
140,2006,2,2006-09-17,31-163,NYG,@,PHI,W 30-24,21,51,2.43,0,6,7,57,8.14,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
141,2006,3,2006-09-24,31-170,NYG,@,SEA,L 30-42,14,64,4.57,0,4,4,14,3.50,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
142,2006,4,2006-10-08,31-184,NYG,,WAS,W 19-3,23,123,5.35,0,5,3,16,5.33,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
143,2006,5,2006-10-15,31-191,NYG,@,ATL,W 27-14,26,185,7.12,0,5,3,42,14.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
144,2006,6,2006-10-23,31-199,NYG,@,DAL,W 36-22,27,114,4.22,0,4,4,32,8.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
145,2006,7,2006-10-29,31-205,NYG,,TAM,W 17-3,26,68,2.62,0,3,3,20,6.67,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
146,2006,8,2006-11-05,31-212,NYG,,HOU,W 14-10,17,115,6.76,1,3,3,40,13.33,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
147,2006,9,2006-11-12,31-219,NYG,,CHI,L 20-38,19,141,7.42,0,4,3,16,5.33,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
148,2006,10,2006-11-20,31-227,NYG,@,JAX,L 10-26,10,27,2.70,0,4,1,13,13.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
149,2006,11,2006-11-26,31-233,NYG,@,TEN,L 21-24,25,82,3.28,0,5,5,30,6.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
150,2006,12,2006-12-03,31-240,NYG,,DAL,L 20-23,23,90,3.91,0,8,5,53,10.60,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
151,2006,13,2006-12-10,31-247,NYG,@,CAR,W 27-13,20,112,5.60,0,4,1,6,6.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
152,2006,14,2006-12-17,31-254,NYG,,PHI,L 22-36,19,75,3.95,1,6,5,29,5.80,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
153,2006,15,2006-12-24,31-261,NYG,,NOR,L 7-30,16,71,4.44,0,4,3,12,4.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
154,2006,16,2006-12-30,31-267,NYG,@,WAS,W 34-28,23,234,10.17,3,4,3,24,8.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,3,18
,,,154 Games,,,,,78-75-1,2217,10449,4.71,55,809,586,5183,8.84,12,0,1,0.00,0,0,0,39.6,0.00,0.00,27,544,20.15,0,122,1181,9.68,1,68,408
