
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
27,1979,1,1979-09-02,25-231,HOU,@,WAS,W 29-27,4,22,5.50,0,,1,7,7.00,0,0,0,,0,0,0
28,1979,2,1979-09-09,25-238,HOU,@,PIT,L 7-38,7,19,2.71,0,,1,-10,-10.00,0,2,30,15.00,0,0,0
29,1979,3,1979-09-16,25-245,HOU,,KAN,W 20-6,5,14,2.80,0,,2,21,10.50,1,0,0,,0,1,6
30,1979,4,1979-09-23,25-252,HOU,@,CIN,W 30-27,7,13,1.86,0,,5,33,6.60,0,0,0,,0,0,0
31,1979,5,1979-09-30,25-259,HOU,,CLE,W 31-10,5,46,9.20,0,,1,17,17.00,0,0,0,,0,0,0
32,1979,6,1979-10-07,25-266,HOU,,STL,L 17-24,2,4,2.00,0,,4,26,6.50,0,0,0,,0,0,0
33,1979,7,1979-10-14,25-273,HOU,@,BAL,W 28-16,4,11,2.75,0,,1,4,4.00,0,0,0,,0,0,0
34,1979,8,1979-10-21,25-280,HOU,@,SEA,L 14-34,5,31,6.20,0,,4,38,9.50,0,0,0,,0,0,0
35,1979,9,1979-10-28,25-287,HOU,,NYJ,W 27-24,7,20,2.86,0,,4,28,7.00,0,0,0,,0,0,0
36,1979,10,1979-11-05,25-295,HOU,@,MIA,W 9-6,9,32,3.56,0,,2,4,2.00,0,0,0,,0,0,0
37,1979,11,1979-11-11,25-301,HOU,,OAK,W 31-17,3,17,5.67,1,,0,0,,0,0,0,,0,1,6
38,1979,12,1979-11-18,25-308,HOU,,CIN,W 42-21,4,8,2.00,1,,3,33,11.00,0,0,0,,0,1,6
39,1979,13,1979-11-22,25-312,HOU,@,DAL,W 30-24,4,17,4.25,0,,0,0,,0,0,0,,0,0,0
40,1979,14,1979-12-02,25-322,HOU,@,CLE,L 7-14,3,4,1.33,0,,0,0,,0,0,0,,0,0,0
41,1979,15,1979-12-10,25-330,HOU,,PIT,W 20-17,10,47,4.70,0,,0,0,,0,0,0,,0,0,0
42,1979,16,1979-12-16,25-336,HOU,,PHI,L 20-26,5,14,2.80,0,,1,7,7.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
43,1980,1,1980-09-07,26-237,HOU,@,PIT,L 17-31,1,3,3.00,0,,0,0,,0,0,0,,0,0,0
44,1980,2,1980-09-15,26-245,HOU,@,CLE,W 16-7,9,27,3.00,1,,3,12,4.00,0,0,0,,0,1,6
45,1980,3,1980-09-21,26-251,HOU,,BAL,W 21-16,13,85,6.54,0,,1,11,11.00,0,0,0,,0,0,0
46,1980,4,1980-09-28,26-258,HOU,@,CIN,W 13-10,8,13,1.63,0,,3,18,6.00,0,0,0,,0,0,0
47,1980,5,1980-10-05,26-265,HOU,,SEA,L 7-26,4,12,3.00,0,,1,8,8.00,0,0,0,,0,0,0
48,1980,6,1980-10-12,26-272,HOU,@,KAN,L 20-21,3,15,5.00,0,,1,3,3.00,0,0,0,,0,0,0
49,1980,7,1980-10-19,26-279,HOU,,TAM,W 20-14,4,11,2.75,0,,4,28,7.00,0,0,0,,0,0,0
50,1980,8,1980-10-26,26-286,HOU,,CIN,W 23-3,2,10,5.00,0,,2,5,2.50,0,0,0,,0,0,0
51,1980,9,1980-11-02,26-293,HOU,@,DEN,W 20-16,1,1,1.00,0,,0,0,,0,0,0,,0,0,0
52,1980,10,1980-11-10,26-301,HOU,,NWE,W 38-34,3,8,2.67,0,,1,4,4.00,0,0,0,,0,0,0
53,1980,11,1980-11-16,26-307,HOU,@,CHI,W 10-6,3,5,1.67,0,,1,8,8.00,1,0,0,,0,1,6
54,1980,12,1980-11-23,26-314,HOU,@,NYJ,L 28-31,8,51,6.38,0,,2,23,11.50,0,0,0,,0,0,0
55,1980,13,1980-11-30,26-321,HOU,,CLE,L 14-17,3,5,1.67,0,,4,13,3.25,0,0,0,,0,0,0
56,1980,14,1980-12-04,26-325,HOU,,PIT,W 6-0,2,7,3.50,0,,2,7,3.50,0,0,0,,0,0,0
57,1980,15,1980-12-14,26-335,HOU,@,GNB,W 22-3,0,0,,0,,3,21,7.00,0,0,0,,0,0,0
58,1980,16,1980-12-21,26-342,HOU,,MIN,W 20-16,2,4,2.00,0,,2,9,4.50,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
59,1981,1,1981-09-06,27-235,HOU,@,RAM,W 27-20,1,1,1.00,0,,0,0,,0,0,0,,0,0,0
60,1981,2,1981-09-13,27-242,HOU,@,CLE,W 9-3,0,0,,0,,0,0,,0,1,16,16.00,0,0,0
61,1981,3,1981-09-20,27-249,HOU,,MIA,L 10-16,0,0,,0,,0,0,,0,0,0,,0,,
62,1981,4,1981-09-27,27-256,HOU,@,NYJ,L 17-33,1,7,7.00,0,,1,10,10.00,0,0,0,,0,0,0
63,1981,5,1981-10-04,27-263,HOU,,CIN,W 17-10,3,8,2.67,0,,0,0,,0,1,23,23.00,0,0,0
64,1981,6,1981-10-11,27-270,HOU,,SEA,W 35-17,1,0,0.00,0,,0,0,,0,0,0,,0,0,0
65,1981,7,1981-10-18,27-277,HOU,@,NWE,L 10-38,2,6,3.00,0,,0,0,,0,0,0,,0,0,0
66,1981,8,1981-10-26,27-285,HOU,@,PIT,L 13-26,0,0,,0,,1,11,11.00,0,0,0,,0,0,0
67,1981,9,1981-11-01,27-291,HOU,@,CIN,L 21-34,0,0,,0,,2,9,4.50,0,0,0,,0,0,0
68,1981,10,1981-11-08,27-298,HOU,,OAK,W 17-16,0,0,,0,,0,0,,0,0,0,,0,,
69,1981,11,1981-11-15,27-305,HOU,@,KAN,L 10-23,3,11,3.67,0,,0,0,,0,0,0,,0,0,0
70,1981,12,1981-11-22,27-312,HOU,,NOR,L 24-27,0,0,,0,,0,0,,0,0,0,,0,,
71,1981,13,1981-11-29,27-319,HOU,,ATL,L 27-31,0,0,,0,,0,0,,0,1,2,2.00,0,0,0
72,1981,14,1981-12-03,27-323,HOU,,CLE,W 17-13,2,2,1.00,0,,1,3,3.00,0,0,0,,0,0,0
73,1981,15,1981-12-13,27-333,HOU,@,SFO,L 6-28,0,0,,0,,0,0,,0,0,0,,0,,
74,1981,16,1981-12-20,27-340,HOU,,PIT,W 21-20,0,0,,0,,0,0,,0,0,0,,0,,
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
75,1982,1,1982-09-12,28-241,HOU,@,CIN,L 6-27,,,,,,,,,,0,0,,0,,
76,1982,2,1982-09-19,28-248,HOU,,SEA,W 23-21,,,,,,,,,,0,0,,0,,
77,1982,3,1982-11-21,28-311,HOU,,PIT,L 10-24,,,,,,,,,,0,0,,0,,
78,1982,4,1982-11-28,28-318,HOU,@,NWE,L 21-29,0,0,,0,,0,0,,0,1,26,26.00,0,0,0
79,1982,5,1982-12-05,28-325,HOU,@,NYG,L 14-17,,,,,,,,,,0,0,,0,,
80,1982,6,1982-12-13,28-333,HOU,,DAL,L 7-37,0,0,,0,,0,0,,0,1,14,14.00,0,0,0
81,1982,7,1982-12-19,28-339,HOU,@,PHI,L 14-35,,,,,,,,,,0,0,,0,,
82,1982,8,1982-12-26,28-346,HOU,,CLE,L 14-20,,,,,,,,,,0,0,,0,,
83,1982,9,1983-01-02,28-353,HOU,,CIN,L 27-35,,,,,,,,,,0,0,,0,,
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
84,1983,1,1983-09-04,29-233,NOR,,STL,W 28-17,0,0,,0,,,,,,,,,,,
85,1983,2,1983-09-11,29-240,NOR,@,RAM,L 27-30,0,0,,0,,,,,,,,,,,
86,1983,3,1983-09-18,29-247,NOR,,CHI,W 34-31,0,0,,0,,,,,,,,,,,
87,1983,4,1983-09-25,29-254,NOR,@,DAL,L 20-21,1,1,1.00,0,,0,0,,0,0,0,,0,0,0
88,1983,5,1983-10-02,29-261,NOR,,MIA,W 17-7,1,2,2.00,0,,0,0,,0,0,0,,0,0,0
89,1983,16,1983-12-18,29-338,NOR,,RAM,L 24-26,6,18,3.00,0,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
90,1984,1,1984-09-02,30-232,NOR,,ATL,L 28-36,0,0,,0,,,,,,0,0,,0,,
91,1984,2,1984-09-09,30-239,NOR,,TAM,W 17-13,0,0,,0,,,,,,0,0,,0,,
92,1984,3,1984-09-16,30-246,NOR,@,SFO,L 20-30,0,0,,0,,,,,,0,0,,0,,
93,1984,4,1984-09-23,30-253,NOR,,STL,W 34-24,0,0,,0,,,,,,0,0,,0,,
94,1984,5,1984-09-30,30-260,NOR,@,HOU,W 27-10,2,8,4.00,0,,0,0,,0,1,16,16.00,0,0,0
95,1984,6,1984-10-07,30-267,NOR,@,CHI,L 7-20,0,0,,0,,,,,,0,0,,0,,
96,1984,7,1984-10-14,30-274,NOR,,RAM,L 10-28,0,0,,0,,,,,,0,0,,0,,
97,1984,8,1984-10-21,30-281,NOR,@,DAL,L 27-30,0,0,,0,,,,,,0,0,,0,,
98,1984,9,1984-10-28,30-288,NOR,@,CLE,W 16-14,0,0,,0,,,,,,0,0,,0,,
99,1984,10,1984-11-04,30-295,NOR,,GNB,L 13-23,0,0,,0,,,,,,0,0,,0,,
100,1984,11,1984-11-11,30-302,NOR,@,ATL,W 17-13,0,0,,0,,,,,,0,0,,0,,
101,1984,12,1984-11-19,30-310,NOR,,PIT,W 27-24,0,0,,0,,,,,,0,0,,0,,
,,,101 Games,,,,,54-47-0,398,1414,3.55,6,,99,609,6.15,3,12,189,15.75,0,9,54
