
26,2006,5,2006-10-15,26-003,OAK,@,DEN,L 3-13,1,0,0.00,0,0,0,0,,0,0,0,,0,0,0
27,2006,6,2006-10-22,26-010,OAK,,ARI,W 22-9,2,7,3.50,1,2,1,9,9.00,0,0,0,,0,1,6
28,2006,7,2006-10-29,26-017,OAK,,PIT,W 20-13,1,-2,-2.00,0,0,0,0,,0,0,0,,0,0,0
29,2006,8,2006-11-06,26-025,OAK,@,SEA,L 0-16,0,0,,0,3,2,17,8.50,0,1,9,9.00,0,0,0
30,2006,9,2006-11-12,26-031,OAK,,DEN,L 13-17,0,0,,0,3,2,10,5.00,0,0,0,,0,0,0
31,2006,10,2006-11-19,26-038,OAK,@,KAN,L 13-17,1,4,4.00,0,0,0,0,,0,1,14,14.00,0,0,0
32,2006,11,2006-11-26,26-045,OAK,@,SDG,L 14-21,1,1,1.00,1,1,1,5,5.00,0,0,0,,0,1,6
33,2006,12,2006-12-03,26-052,OAK,,HOU,L 14-23,6,42,7.00,0,5,5,57,11.40,0,1,9,9.00,0,0,0
34,2006,13,2006-12-10,26-059,OAK,@,CIN,L 10-27,1,-3,-3.00,0,1,1,6,6.00,0,0,0,,0,0,0
35,2006,14,2006-12-17,26-066,OAK,,STL,L 0-20,2,3,1.50,0,5,5,21,4.20,0,0,0,,0,0,0
36,2006,15,2006-12-23,26-072,OAK,,KAN,L 9-20,4,17,4.25,0,3,3,13,4.33,0,0,0,,0,0,0
37,2006,16,2006-12-31,26-080,OAK,@,NYJ,L 3-23,2,3,1.50,0,2,0,0,,0,0,0,,0,0,0
,,,37 Games,,,,,9-28-0,59,216,3.66,3,29,22,147,6.68,0,60,1332,22.20,0,3,18
