
125,1974,3,1974-09-30,33-002,WAS,,DEN,W 30-3,,6,59,9.83,2,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,2,12
126,1974,4,1974-10-06,33-008,WAS,@,CIN,L 17-28,,4,78,19.50,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
127,1974,5,1974-10-13,33-015,WAS,,MIA,W 20-17,,3,43,14.33,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
128,1974,6,1974-10-20,33-022,WAS,,NYG,W 24-3,,6,59,9.83,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
129,1974,7,1974-10-27,33-029,WAS,@,STL,L 20-23,,3,57,19.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
130,1974,8,1974-11-03,33-036,WAS,@,GNB,W 17-6,,3,46,15.33,0,1,-1,-1.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
131,1974,9,1974-11-10,33-043,WAS,@,PHI,W 27-20,,9,155,17.22,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
132,1974,10,1974-11-17,33-050,WAS,,DAL,W 28-21,,3,34,11.33,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
133,1974,11,1974-11-24,33-057,WAS,,PHI,W 26-7,,3,51,17.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
134,1974,12,1974-11-28,33-061,WAS,@,DAL,L 23-24,,1,13,13.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
135,1974,13,1974-12-09,33-072,WAS,@,RAM,W 23-17,,3,39,13.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
136,1974,14,1974-12-15,33-078,WAS,,CHI,W 42-0,,4,41,10.25,2,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,2,12
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
137,1975,1,1975-09-21,33-358,WAS,,NOR,W 41-3,,6,58,9.67,2,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,2,12
138,1975,2,1975-09-28,34-000,WAS,,NYG,W 49-13,,5,51,10.20,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
139,1975,3,1975-10-05,34-007,WAS,@,PHI,L 10-26,,1,24,24.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
140,1975,4,1975-10-13,34-015,WAS,,STL,W 27-17,,2,42,21.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
141,1975,5,1975-10-19,34-021,WAS,@,HOU,L 10-13,,4,93,23.25,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
142,1975,6,1975-10-26,34-028,WAS,@,CLE,W 23-7,,3,49,16.33,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
143,1975,7,1975-11-02,34-035,WAS,,DAL,W 30-24,,7,69,9.86,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
144,1975,8,1975-11-09,34-042,WAS,@,NYG,W 21-13,,4,49,12.25,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
145,1975,9,1975-11-16,34-049,WAS,@,STL,L 17-20,,3,70,23.33,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
146,1975,10,1975-11-23,34-056,WAS,,OAK,L 23-26,,6,61,10.17,1,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,1,6
147,1975,11,1975-11-30,34-063,WAS,,MIN,W 31-30,,3,59,19.67,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
148,1975,12,1975-12-07,34-070,WAS,@,ATL,W 30-27,,5,65,13.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
149,1975,13,1975-12-13,34-076,WAS,@,DAL,L 10-31,,2,38,19.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
150,1975,14,1975-12-21,34-084,WAS,,PHI,L 3-26,,2,16,8.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Punt Returns,Punt Returns,Punt Returns,Punt Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,Ret,Yds,Y/R,TD,TD,Pts
151,1977,1,1977-09-18,35-355,WAS,@,NYG,L 17-20,,2,18,9.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
152,1977,2,1977-09-25,35-362,WAS,,ATL,W 10-6,,3,39,13.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
153,1977,3,1977-10-02,36-004,WAS,,STL,W 24-14,,1,11,11.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
154,1977,4,1977-10-09,36-011,WAS,@,TAM,W 10-0,,2,26,13.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
155,1977,5,1977-10-16,36-018,WAS,@,DAL,L 16-34,,2,32,16.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
156,1977,6,1977-10-23,36-025,WAS,,NYG,L 6-17,,2,27,13.50,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
157,1977,14,1977-12-17,36-080,WAS,,RAM,W 17-14,,2,5,2.50,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,,0,0,0
,,,157 Games,,,,,85-67-5,,649,9110,14.04,79,442,1488,3.37,11,3,14,21.43,99,1,1,50.6,7.07,5.29,5,133,26.60,0,5,63,12.60,0,90,540
