
28,1996,12,1996-11-24,23-239,HOU,,CAR,L 6-31,3,15,5.00,0,4,3,17,5.67,0,0,0,,0,0,0
29,1996,13,1996-12-01,23-246,HOU,@,NYJ,W 35-10,9,54,6.00,1,0,0,0,,0,0,0,,0,1,6
30,1996,14,1996-12-08,23-253,HOU,,JAX,L 17-23,0,0,,0,,0,0,,0,0,0,,0,,
31,1996,15,1996-12-15,23-260,HOU,,CIN,L 13-21,2,13,6.50,0,2,1,7,7.00,0,0,0,,0,0,0
32,1996,16,1996-12-22,23-267,HOU,@,BAL,W 24-21,5,-7,-1.40,0,2,2,17,8.50,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
33,1997,1,1997-08-31,24-154,TEN,,OAK,W 24-21,3,4,1.33,0,0,0,0,,0,0,0,,0,0,0
34,1997,2,1997-09-07,24-161,TEN,@,MIA,L 13-16,3,26,8.67,0,1,1,6,6.00,0,0,0,,0,0,0
35,1997,3,1997-09-21,24-175,TEN,,BAL,L 10-36,2,8,4.00,0,1,0,0,,0,0,0,,0,0,0
36,1997,4,1997-09-28,24-182,TEN,@,PIT,L 24-37,0,0,,0,2,2,24,12.00,0,0,0,,0,0,0
37,1997,5,1997-10-05,24-189,TEN,@,SEA,L 13-16,4,13,3.25,0,1,1,-2,-2.00,0,0,0,,0,0,0
38,1997,6,1997-10-12,24-196,TEN,,CIN,W 30-7,4,28,7.00,0,1,1,9,9.00,0,0,0,,0,0,0
39,1997,7,1997-10-19,24-203,TEN,,WAS,W 28-14,4,24,6.00,1,2,0,0,,0,0,0,,0,1,6
40,1997,8,1997-10-26,24-210,TEN,@,ARI,W 41-14,10,13,1.30,0,0,0,0,,0,0,0,,0,0,0
41,1997,9,1997-11-02,24-217,TEN,,JAX,L 24-30,4,22,5.50,1,0,0,0,,0,0,0,,0,1,6
42,1997,10,1997-11-09,24-224,TEN,,NYG,W 10-6,0,0,,0,0,0,0,,0,0,0,,0,,
43,1997,11,1997-11-16,24-231,TEN,@,JAX,L 9-17,9,54,6.00,0,0,0,0,,0,0,0,,0,0,0
44,1997,12,1997-11-23,24-238,TEN,,BUF,W 31-14,8,33,4.13,0,2,2,22,11.00,0,2,46,23.00,0,0,0
45,1997,13,1997-11-27,24-242,TEN,@,DAL,W 27-14,6,28,4.67,0,2,2,20,10.00,0,3,40,13.33,0,0,0
46,1997,14,1997-12-04,24-249,TEN,@,CIN,L 14-41,1,5,5.00,0,3,3,24,8.00,0,6,149,24.83,0,0,0
47,1997,15,1997-12-14,24-259,TEN,@,BAL,L 19-21,3,11,3.67,0,2,1,8,8.00,0,3,50,16.67,0,0,0
48,1997,16,1997-12-21,24-266,TEN,,PIT,W 16-6,6,41,6.83,1,1,1,0,0.00,0,3,61,20.33,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
49,1998,1,1998-09-06,25-160,TEN,@,CIN,W 23-14,1,3,3.00,0,1,0,0,,0,0,0,,0,0,0
50,1998,2,1998-09-13,25-167,TEN,,SDG,L 7-13,1,21,21.00,0,1,1,6,6.00,0,0,0,,0,0,0
51,1998,3,1998-09-20,25-174,TEN,@,NWE,L 16-27,1,4,4.00,0,2,2,9,4.50,0,0,0,,0,0,0
52,1998,4,1998-09-27,25-181,TEN,,JAX,L 22-27,1,2,2.00,0,0,0,0,,0,2,53,26.50,0,0,0
53,1998,5,1998-10-11,25-195,TEN,@,BAL,W 12-8,2,-2,-1.00,0,0,0,0,,0,0,0,,0,0,0
54,1998,6,1998-10-18,25-202,TEN,,CIN,W 44-14,11,48,4.36,1,1,1,3,3.00,0,0,0,,0,1,6
55,1998,7,1998-10-25,25-209,TEN,,CHI,L 20-23,2,10,5.00,1,0,0,20,,0,0,0,,0,1,6
56,1998,14,1998-12-13,25-258,TEN,@,JAX,W 16-13,2,4,2.00,0,1,1,8,8.00,0,0,0,,0,0,0
57,1998,15,1998-12-20,25-265,TEN,@,GNB,L 22-30,0,0,,0,1,1,9,9.00,0,1,11,11.00,0,0,0
58,1998,16,1998-12-26,25-271,TEN,,MIN,L 16-26,3,10,3.33,0,1,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
59,1999,1,1999-09-12,26-166,TEN,,CIN,W 36-35,,,,,,,,,,,,,,,
60,1999,2,1999-09-19,26-173,TEN,,CLE,W 26-9,1,6,6.00,0,2,2,15,7.50,0,0,0,,0,0,0
61,1999,3,1999-09-26,26-180,TEN,@,JAX,W 20-19,2,-7,-3.50,0,1,1,1,1.00,0,0,0,,0,0,0
62,1999,4,1999-10-03,26-187,TEN,@,SFO,L 22-24,5,28,5.60,0,1,0,0,,0,0,0,,0,0,0
63,1999,5,1999-10-10,26-194,TEN,,BAL,W 14-11,2,1,0.50,0,0,0,0,,0,0,0,,0,0,0
64,1999,6,1999-10-17,26-201,TEN,@,NOR,W 24-21,1,3,3.00,0,0,0,0,,0,0,0,,0,0,0
65,1999,7,1999-10-31,26-215,TEN,,STL,W 24-21,2,-1,-0.50,0,0,0,0,,0,0,0,,0,0,0
66,1999,8,1999-11-07,26-222,TEN,@,MIA,L 0-17,2,5,2.50,0,2,2,4,2.00,0,0,0,,0,0,0
67,1999,9,1999-11-14,26-229,TEN,@,CIN,W 24-14,2,12,6.00,0,0,0,0,,0,0,0,,0,0,0
68,1999,10,1999-11-21,26-236,TEN,,PIT,W 16-10,1,9,9.00,0,0,0,0,,0,0,0,,0,0,0
69,1999,11,1999-11-28,26-243,TEN,@,CLE,W 33-21,,,,,1,,,,,,,,,,
70,1999,12,1999-12-05,26-250,TEN,@,BAL,L 14-41,0,0,,0,3,3,26,8.67,0,0,0,,0,0,0
71,1999,13,1999-12-09,26-254,TEN,,OAK,W 21-14,,,,,0,,,,,,,,,,
72,1999,14,1999-12-19,26-264,TEN,,ATL,W 30-17,0,0,,0,1,1,26,26.00,0,0,0,,0,0,0
73,1999,15,1999-12-26,26-271,TEN,,JAX,W 41-14,4,13,3.25,0,0,0,0,,0,0,0,,0,0,0
74,1999,16,2000-01-02,26-278,TEN,@,PIT,W 47-36,21,95,4.52,1,0,0,0,,0,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
75,2000,1,2000-09-03,27-157,TEN,@,BUF,L 13-16,1,1,1.00,0,0,0,0,,0,0,0,,0,0,0
76,2000,2,2000-09-10,27-164,TEN,,KAN,W 17-14,,,,,,,,,,,,,,,
77,2000,3,2000-09-24,27-178,TEN,@,PIT,W 23-20,,,,,0,,,,,,,,,,
78,2000,4,2000-10-01,27-185,TEN,,NYG,W 28-14,4,6,1.50,0,1,1,7,7.00,0,0,0,,0,0,0
79,2000,5,2000-10-08,27-192,TEN,@,CIN,W 23-14,3,5,1.67,0,0,0,0,,0,0,0,,0,0,0
80,2000,6,2000-10-16,27-200,TEN,,JAX,W 27-13,3,4,1.33,0,0,0,0,,0,0,0,,0,0,0
81,2000,7,2000-10-22,27-206,TEN,@,BAL,W 14-6,18,53,2.94,0,3,3,13,4.33,1,0,0,,0,1,6
82,2000,8,2000-10-30,27-214,TEN,@,WAS,W 27-21,2,9,4.50,0,1,1,2,2.00,0,0,0,,0,0,0
83,2000,9,2000-11-05,27-220,TEN,,PIT,W 9-7,1,0,0.00,0,1,1,5,5.00,0,0,0,,0,0,0
84,2000,10,2000-11-12,27-227,TEN,,BAL,L 23-24,,,,,1,,,,,,,,,,
85,2000,11,2000-11-19,27-234,TEN,,CLE,W 24-10,2,-1,-0.50,0,1,0,0,,0,0,0,,0,0,0
86,2000,12,2000-11-26,27-241,TEN,@,JAX,L 13-16,2,2,1.00,0,0,0,0,,0,0,0,,0,0,0
87,2000,13,2000-12-03,27-248,TEN,@,PHI,W 15-13,,,,,,,,,,,,,,,
88,2000,14,2000-12-10,27-255,TEN,,CIN,W 35-3,5,23,4.60,0,1,1,-1,-1.00,0,0,0,,0,0,0
89,2000,15,2000-12-17,27-262,TEN,@,CLE,W 24-0,11,27,2.45,0,0,0,0,,0,0,0,,0,0,0
90,2000,16,2000-12-25,27-270,TEN,,DAL,W 31-0,9,46,5.11,0,2,1,9,9.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
91,2001,4,2001-10-07,28-191,ATL,,CHI,L 3-31,1,8,8.00,0,0,0,0,,0,0,0,,0,0,0
92,2001,5,2001-10-14,28-198,ATL,,SFO,L 31-37,0,0,,0,1,1,15,15.00,0,0,0,,0,0,0
93,2001,6,2001-10-21,28-205,ATL,@,NOR,W 20-13,2,4,2.00,0,0,0,0,,0,0,0,,0,0,0
94,2001,8,2001-11-11,28-226,ATL,,DAL,W 20-13,,,,,,,,,,,,,,,
95,2001,9,2001-11-18,28-233,ATL,@,GNB,W 23-20,,,,,,,,,,,,,,,
96,2001,10,2001-11-25,28-240,ATL,@,CAR,W 10-7,3,4,1.33,0,0,0,0,,0,0,0,,0,0,0
97,2001,11,2001-12-02,28-247,ATL,,STL,L 6-35,6,27,4.50,0,0,0,0,,0,0,0,,0,0,0
98,2001,12,2001-12-09,28-254,ATL,,NOR,L 10-28,,,,,,,,,,,,,,,
99,2001,13,2001-12-16,28-261,ATL,@,IND,L 27-41,,,,,0,,,,,,,,,,
100,2001,14,2001-12-23,28-268,ATL,,BUF,W 33-30,13,41,3.15,0,0,0,0,,0,0,0,,0,0,0
101,2001,15,2001-12-30,28-275,ATL,@,MIA,L 14-21,7,18,2.57,0,0,0,0,,0,0,0,,0,0,0
102,2001,16,2002-01-06,28-282,ATL,@,STL,L 13-31,5,24,4.80,0,2,1,11,11.00,0,0,0,,0,0,0
,,,102 Games,,,,,58-44-0,532,1973,3.71,12,127,91,631,6.93,3,28,538,19.21,0,15,90
