
28,1980,15,1980-12-14,25-162,SFO,@,ATL,L 10-35,0,0,,0,,1,2,2.00,0,3,50,16.67,0,0,0
29,1980,16,1980-12-21,25-169,SFO,,BUF,L 13-18,0,0,,0,,0,0,,0,1,23,23.00,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
30,1981,2,1981-09-13,26-070,TAM,@,KAN,L 10-19,0,0,,0,,0,0,,0,4,62,15.50,0,0,0
31,1981,3,1981-09-20,26-077,TAM,@,CHI,L 17-28,0,0,,0,,0,0,,0,2,45,22.50,0,0,0
32,1981,4,1981-09-27,26-084,TAM,,STL,W 20-10,1,1,1.00,1,,0,0,,0,0,0,,0,1,6
33,1981,5,1981-10-04,26-091,TAM,,DET,W 28-10,2,18,9.00,0,,0,0,,0,3,55,18.33,0,0,0
34,1981,6,1981-10-11,26-098,TAM,@,GNB,W 21-10,1,6,6.00,0,,0,0,,0,3,55,18.33,0,0,0
35,1981,7,1981-10-18,26-105,TAM,@,OAK,L 16-18,1,3,3.00,0,,1,5,5.00,0,1,13,13.00,0,0,0
36,1981,8,1981-10-25,26-112,TAM,@,PHI,L 10-20,4,7,1.75,0,,0,0,,0,1,15,15.00,0,0,0
37,1981,9,1981-11-01,26-119,TAM,,CHI,W 20-10,10,68,6.80,0,,0,0,,0,1,27,27.00,0,0,0
38,1981,10,1981-11-08,26-126,TAM,@,MIN,L 10-25,4,4,1.00,0,,0,0,,0,3,63,21.00,0,0,0
39,1981,11,1981-11-15,26-133,TAM,,DEN,L 7-24,0,0,,0,,0,0,,0,1,23,23.00,0,0,0
40,1981,12,1981-11-22,26-140,TAM,,GNB,W 37-3,16,112,7.00,1,,4,44,11.00,0,0,0,,0,1,6
41,1981,13,1981-11-29,26-147,TAM,@,NOR,W 31-14,17,50,2.94,1,,1,11,11.00,0,3,63,21.00,0,1,6
42,1981,14,1981-12-06,26-154,TAM,,ATL,W 24-23,7,15,2.14,0,,0,0,,0,0,0,,0,0,0
43,1981,15,1981-12-13,26-161,TAM,,SDG,L 23-24,11,61,5.55,0,,4,36,9.00,0,2,52,26.00,0,0,0
44,1981,16,1981-12-20,26-168,TAM,@,DET,W 20-17,17,61,3.59,0,,2,49,24.50,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
45,1982,1,1982-09-12,27-069,TAM,@,MIN,L 10-17,12,31,2.58,0,,1,3,3.00,0,0,0,,0,0,0
46,1982,2,1982-09-19,27-076,TAM,,WAS,L 13-21,8,17,2.13,0,,0,0,,0,0,0,,0,0,0
47,1982,3,1982-11-21,27-139,TAM,@,DAL,L 9-14,17,50,2.94,0,,2,9,4.50,0,0,0,,0,0,0
48,1982,4,1982-11-29,27-147,TAM,,MIA,W 23-17,18,82,4.56,0,,0,0,,0,0,0,,0,0,0
49,1982,5,1982-12-05,27-153,TAM,@,NOR,W 13-10,12,46,3.83,0,,1,5,5.00,0,0,0,,0,0,0
50,1982,6,1982-12-12,27-160,TAM,@,NYJ,L 17-32,4,3,0.75,0,,0,0,,0,0,0,,0,0,0
51,1982,8,1982-12-26,27-174,TAM,,DET,W 23-21,2,2,1.00,0,,1,2,2.00,1,0,0,,0,1,6
52,1982,9,1983-01-02,27-181,TAM,,CHI,W 26-23,3,7,2.33,0,,3,23,7.67,0,3,52,17.33,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
53,1983,1,1983-09-04,28-061,TAM,,DET,L 0-11,1,4,4.00,0,,0,0,,0,0,0,,0,0,0
54,1983,2,1983-09-11,28-068,TAM,@,CHI,L 10-17,12,25,2.08,1,,2,14,7.00,0,2,61,30.50,0,1,6
55,1983,3,1983-09-18,28-075,TAM,,MIN,L 16-19,22,55,2.50,1,,2,9,4.50,0,1,22,22.00,0,1,6
56,1983,4,1983-09-25,28-082,TAM,,CIN,L 17-23,7,10,1.43,1,,3,19,6.33,0,2,45,22.50,0,1,6
57,1983,5,1983-10-02,28-089,TAM,@,GNB,L 14-55,6,10,1.67,1,,0,0,,0,5,103,20.60,0,1,6
58,1983,6,1983-10-09,28-096,TAM,@,DAL,L 24-27,10,34,3.40,0,,4,15,3.75,1,4,80,20.00,0,1,6
59,1983,7,1983-10-16,28-103,TAM,,STL,L 27-34,4,13,3.25,0,,0,0,,0,1,22,22.00,0,0,0
60,1983,12,1983-11-20,28-138,TAM,,CHI,L 0-27,8,23,2.88,0,,1,2,2.00,0,0,0,,0,0,0
61,1983,13,1983-11-27,28-145,TAM,,HOU,W 33-24,20,80,4.00,1,,2,17,8.50,0,0,0,,0,1,6
62,1983,14,1983-12-04,28-152,TAM,@,SFO,L 21-35,6,12,2.00,0,,1,5,5.00,0,0,0,,0,0,0
63,1983,15,1983-12-12,28-160,TAM,,GNB,L 9-12,0,0,,0,,0,0,,0,1,0,0.00,0,0,0
64,1983,16,1983-12-18,28-166,TAM,@,DET,L 20-23,0,0,,0,,0,0,,0,4,47,11.75,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
65,1984,1,1984-09-02,29-059,TAM,@,CHI,L 14-34,0,0,,0,,1,4,4.00,1,4,61,15.25,0,1,6
66,1984,2,1984-09-09,29-066,TAM,@,NOR,L 13-17,1,1,1.00,0,,0,0,,0,1,33,33.00,0,0,0
67,1984,3,1984-09-16,29-073,TAM,,DET,W 21-17,0,0,,0,,1,9,9.00,0,2,70,35.00,0,0,0
68,1984,4,1984-09-23,29-080,TAM,@,NYG,L 14-17,0,0,,0,,0,0,,0,1,4,4.00,0,0,0
,,,68 Games,,,,,20-48-0,271,944,3.48,8,,56,535,9.55,3,127,2801,22.06,2,13,78
