
43,1975,5,1975-10-19,25-226,PIT,,CHI,W 34-3,17,41,2.41,1,,1,3,3.00,0,0,0,,0,0,0,,,,0,0,,0,1,6
44,1975,6,1975-10-26,25-233,PIT,@,GNB,W 16-13,8,16,2.00,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
45,1975,7,1975-11-02,25-240,PIT,@,CIN,W 30-24,27,157,5.81,0,,2,0,0.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
46,1975,8,1975-11-09,25-247,PIT,,HOU,W 24-17,19,68,3.58,0,,2,11,5.50,0,0,0,,0,0,0,,,,0,0,,0,0,0
47,1975,9,1975-11-16,25-254,PIT,,KAN,W 28-3,17,119,7.00,0,,6,61,10.17,0,0,0,,0,0,0,,,,0,0,,0,0,0
48,1975,10,1975-11-24,25-262,PIT,@,HOU,W 32-9,21,149,7.10,2,,1,-2,-2.00,0,0,0,,0,0,0,,,,0,0,,0,2,12
49,1975,11,1975-11-30,25-268,PIT,@,NYJ,W 20-7,14,61,4.36,0,,3,59,19.67,1,0,0,,0,0,0,,,,0,0,,0,1,6
50,1975,12,1975-12-07,25-275,PIT,,CLE,W 31-17,25,103,4.12,2,,2,15,7.50,0,0,0,,0,0,0,,,,0,0,,0,2,12
51,1975,13,1975-12-13,25-281,PIT,,CIN,W 35-14,20,118,5.90,2,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,2,12
52,1975,14,1975-12-20,25-288,PIT,@,RAM,L 3-10,21,126,6.00,0,,1,4,4.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
53,1976,1,1976-09-12,26-189,PIT,@,OAK,L 28-31,18,68,3.78,1,,1,39,39.00,0,0,0,,0,0,0,,,,0,0,,0,1,6
54,1976,2,1976-09-19,26-196,PIT,,CLE,W 31-14,25,118,4.72,1,,2,10,5.00,0,0,0,,0,0,0,,,,0,0,,0,1,6
55,1976,3,1976-09-26,26-203,PIT,,NWE,L 27-30,19,78,4.11,2,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,2,12
56,1976,4,1976-10-04,26-211,PIT,@,MIN,L 6-17,17,34,2.00,0,,4,38,9.50,0,0,0,,0,0,0,,,,0,0,,0,0,0
57,1976,5,1976-10-10,26-217,PIT,@,CLE,L 16-18,13,39,3.00,1,,6,13,2.17,0,0,0,,0,0,0,,,,0,0,,0,1,6
58,1976,6,1976-10-17,26-224,PIT,,CIN,W 23-6,41,143,3.49,2,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,2,12
59,1976,7,1976-10-24,26-231,PIT,@,NYG,W 27-0,27,106,3.93,2,,4,12,3.00,0,0,0,,0,0,0,,,,0,0,,0,2,12
60,1976,8,1976-10-31,26-238,PIT,,SDG,W 23-0,11,32,2.91,0,,1,11,11.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
61,1976,9,1976-11-07,26-245,PIT,@,KAN,W 45-0,23,117,5.09,2,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,2,12
62,1976,10,1976-11-14,26-252,PIT,,MIA,W 14-3,22,110,5.00,1,,1,7,7.00,0,0,0,,0,0,0,,,,0,0,,0,1,6
63,1976,11,1976-11-21,26-259,PIT,,HOU,W 32-16,10,37,3.70,0,,1,4,4.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
64,1976,12,1976-11-28,26-266,PIT,@,CIN,W 7-3,26,87,3.35,1,,1,5,5.00,0,0,0,,0,0,0,,,,0,0,,0,1,6
65,1976,13,1976-12-05,26-273,PIT,,TAM,W 42-0,14,55,3.93,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
66,1976,14,1976-12-11,26-279,PIT,@,HOU,W 21-0,23,104,4.52,1,,2,12,6.00,0,0,0,,0,0,0,,,,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
67,1977,1,1977-09-19,27-196,PIT,,SFO,W 27-0,27,100,3.70,2,,1,9,9.00,0,0,0,,0,0,0,,,,0,0,,0,2,12
68,1977,2,1977-09-25,27-202,PIT,,OAK,L 7-16,16,64,4.00,0,,2,24,12.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
69,1977,3,1977-10-02,27-209,PIT,@,CLE,W 28-14,22,72,3.27,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
70,1977,4,1977-10-09,27-216,PIT,@,HOU,L 10-27,16,55,3.44,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
71,1977,5,1977-10-17,27-224,PIT,,CIN,W 20-14,16,73,4.56,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
72,1977,6,1977-10-23,27-230,PIT,,HOU,W 27-10,23,77,3.35,2,,2,9,4.50,0,0,0,,0,0,0,,,,0,0,,0,2,12
73,1977,7,1977-10-30,27-237,PIT,@,BAL,L 21-31,20,85,4.25,2,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,2,12
74,1977,8,1977-11-06,27-244,PIT,@,DEN,L 7-21,23,62,2.70,0,,1,9,9.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
75,1977,9,1977-11-13,27-251,PIT,,CLE,W 35-31,28,99,3.54,1,,2,1,0.50,0,0,0,,0,0,0,,,,0,0,,0,1,6
76,1977,10,1977-11-20,27-258,PIT,,DAL,W 28-13,29,179,6.17,2,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,2,12
77,1977,11,1977-11-27,27-265,PIT,@,NYJ,W 23-20,21,83,3.95,1,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,6
78,1977,12,1977-12-04,27-272,PIT,,SEA,W 30-20,23,103,4.48,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
79,1977,13,1977-12-10,27-278,PIT,@,CIN,L 10-17,25,95,3.80,1,,3,10,3.33,0,0,0,,0,0,0,,,,0,0,,0,1,6
80,1977,14,1977-12-18,27-286,PIT,@,SDG,W 10-9,11,15,1.36,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
81,1978,1,1978-09-03,28-180,PIT,@,BUF,W 28-17,27,96,3.56,1,,3,32,10.67,0,0,0,,0,0,0,,,,0,0,,0,1,6
82,1978,2,1978-09-10,28-187,PIT,,SEA,W 21-10,18,64,3.56,1,,1,4,4.00,0,0,0,,0,0,0,,,,0,0,,0,1,6
83,1978,3,1978-09-17,28-194,PIT,@,CIN,W 28-3,16,73,4.56,1,,1,4,4.00,0,0,0,,0,0,0,,,,0,0,,0,1,6
84,1978,4,1978-09-24,28-201,PIT,,CLE,W 15-9,26,84,3.23,0,,3,9,3.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
85,1978,5,1978-10-01,28-208,PIT,@,NYJ,W 28-17,20,67,3.35,0,,1,7,7.00,0,0,1,0.00,0,0,0,39.6,0.00,0.00,0,0,,0,0,0
86,1978,6,1978-10-08,28-215,PIT,,ATL,W 31-7,20,104,5.20,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
87,1978,7,1978-10-15,28-222,PIT,@,CLE,W 34-14,15,41,2.73,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
88,1978,8,1978-10-23,28-230,PIT,,HOU,L 17-24,16,56,3.50,0,,2,15,7.50,0,0,0,,0,0,0,,,,0,0,,0,0,0
89,1978,9,1978-10-29,28-236,PIT,,KAN,W 27-24,25,90,3.60,2,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,2,12
90,1978,10,1978-11-05,28-243,PIT,,NOR,W 20-14,15,57,3.80,0,,4,37,9.25,0,0,0,,0,0,0,,,,0,0,,0,0,0
91,1978,11,1978-11-12,28-250,PIT,@,RAM,L 7-10,22,50,2.27,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
92,1978,12,1978-11-19,28-257,PIT,,CIN,W 7-6,22,64,2.91,0,,1,-2,-2.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
93,1978,13,1978-11-27,28-265,PIT,@,SFO,W 24-7,12,61,5.08,0,,1,11,11.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
94,1978,14,1978-12-03,28-271,PIT,@,HOU,W 13-3,27,102,3.78,0,,4,20,5.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
95,1978,15,1978-12-09,28-277,PIT,,BAL,W 35-13,17,52,3.06,2,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,2,12
96,1978,16,1978-12-16,28-284,PIT,@,DEN,W 21-17,12,21,1.75,1,,1,7,7.00,0,0,0,,0,0,0,,,,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
97,1979,1,1979-09-03,29-180,PIT,@,NWE,W 16-13,26,74,2.85,0,,3,14,4.67,0,0,0,,0,0,0,,,,0,0,,0,0,0
98,1979,2,1979-09-09,29-186,PIT,,HOU,W 38-7,14,42,3.00,0,,1,18,18.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
99,1979,3,1979-09-16,29-193,PIT,@,STL,W 24-21,13,29,2.23,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
100,1979,5,1979-09-30,29-207,PIT,@,PHI,L 14-17,11,44,4.00,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
101,1979,6,1979-10-07,29-214,PIT,@,CLE,W 51-35,19,153,8.05,2,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,2,12
102,1979,7,1979-10-14,29-221,PIT,@,CIN,L 10-34,9,45,5.00,0,,4,29,7.25,0,0,0,,0,0,0,,,,0,0,,0,0,0
103,1979,8,1979-10-22,29-229,PIT,,DEN,W 42-7,17,121,7.12,2,,4,23,5.75,0,0,0,,0,0,0,,,,0,0,,0,2,12
104,1979,9,1979-10-28,29-235,PIT,,DAL,W 14-3,18,102,5.67,2,,1,-1,-1.00,0,0,0,,0,0,0,,,,0,0,,0,2,12
105,1979,10,1979-11-04,29-242,PIT,,WAS,W 38-7,15,62,4.13,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
106,1979,11,1979-11-11,29-249,PIT,@,KAN,W 30-3,20,68,3.40,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
107,1979,12,1979-11-18,29-256,PIT,@,SDG,L 7-35,20,44,2.20,0,,7,50,7.14,0,0,0,,0,0,0,,,,0,0,,0,0,0
108,1979,13,1979-11-25,29-263,PIT,,CLE,W 33-30,32,151,4.72,2,,9,81,9.00,1,0,0,,0,0,0,,,,0,0,,0,3,18
109,1979,14,1979-12-02,29-270,PIT,,CIN,W 37-17,20,92,4.60,1,,2,27,13.50,0,0,0,,0,0,0,,,,0,0,,0,1,6
110,1979,15,1979-12-10,29-278,PIT,@,HOU,L 17-20,12,59,4.92,0,,3,32,10.67,0,0,0,,0,0,0,,,,0,0,,0,0,0
111,1979,16,1979-12-16,29-284,PIT,,BUF,W 28-0,21,100,4.76,2,,2,18,9.00,0,0,0,,0,0,0,,,,0,0,,0,2,12
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
112,1980,1,1980-09-07,30-184,PIT,,HOU,W 31-17,20,46,2.30,1,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,6
113,1980,2,1980-09-14,30-191,PIT,@,BAL,W 20-17,17,47,2.76,0,,6,70,11.67,1,0,0,,0,0,0,,,,0,0,,0,1,6
114,1980,3,1980-09-21,30-198,PIT,@,CIN,L 28-30,12,59,4.92,0,,2,7,3.50,0,0,0,,0,0,0,,,,0,0,,0,0,0
115,1980,4,1980-09-28,30-205,PIT,,CHI,W 38-3,12,73,6.08,0,,1,9,9.00,1,0,0,,0,0,0,,,,0,0,,0,1,6
116,1980,5,1980-10-05,30-212,PIT,@,MIN,W 23-17,22,102,4.64,1,,3,16,5.33,0,0,0,,0,0,0,,,,0,0,,0,1,6
117,1980,6,1980-10-12,30-219,PIT,,CIN,L 16-17,13,47,3.62,0,,1,5,5.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
118,1980,9,1980-11-02,30-240,PIT,,GNB,W 22-20,15,56,3.73,0,,1,3,3.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
119,1980,11,1980-11-16,30-254,PIT,,CLE,W 16-13,15,40,2.67,0,,2,11,5.50,0,0,0,,0,0,0,,,,0,0,,0,0,0
120,1980,12,1980-11-23,30-261,PIT,@,BUF,L 13-28,12,57,4.75,1,,7,42,6.00,0,0,0,,0,0,0,,,,0,0,,0,1,6
121,1980,13,1980-11-30,30-268,PIT,,MIA,W 23-10,28,116,4.14,1,,1,6,6.00,0,0,0,,0,0,0,,,,0,0,,0,1,6
122,1980,14,1980-12-04,30-272,PIT,@,HOU,L 0-6,15,54,3.60,0,,1,7,7.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
123,1980,15,1980-12-14,30-282,PIT,,KAN,W 21-16,18,62,3.44,0,,2,4,2.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
124,1980,16,1980-12-22,30-290,PIT,@,SDG,L 17-26,9,30,3.33,0,,3,16,5.33,0,0,0,,0,0,0,,,,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
125,1981,1,1981-09-06,31-183,PIT,,KAN,L 33-37,19,70,3.68,2,,3,28,9.33,0,0,0,,0,0,0,,,,0,0,,0,2,12
126,1981,2,1981-09-10,31-187,PIT,@,MIA,L 10-30,13,38,2.92,0,,1,9,9.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
127,1981,3,1981-09-20,31-197,PIT,,NYJ,W 38-10,13,68,5.23,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
128,1981,4,1981-09-27,31-204,PIT,,NWE,W 27-21,17,63,3.71,2,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,2,12
129,1981,5,1981-10-04,31-211,PIT,@,NOR,W 20-6,13,59,4.54,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
130,1981,6,1981-10-11,31-218,PIT,,CLE,W 13-7,13,80,6.15,0,,4,13,3.25,0,0,0,,0,0,0,,,,0,0,,0,0,0
131,1981,7,1981-10-18,31-225,PIT,@,CIN,L 7-34,8,24,3.00,0,,3,19,6.33,0,0,0,,0,0,0,,,,0,0,,0,0,0
132,1981,8,1981-10-26,31-233,PIT,,HOU,W 26-13,17,84,4.94,1,,2,6,3.00,0,0,0,,0,0,0,,,,0,0,,0,1,6
133,1981,9,1981-11-01,31-239,PIT,,SFO,L 14-17,17,104,6.12,0,,1,8,8.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
134,1981,10,1981-11-08,31-246,PIT,@,SEA,L 21-24,15,61,4.07,1,,3,23,7.67,0,0,0,,0,0,0,,,,0,0,,0,1,6
135,1981,11,1981-11-15,31-253,PIT,@,ATL,W 34-20,17,54,3.18,0,,1,9,9.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
136,1981,12,1981-11-22,31-260,PIT,@,CLE,W 32-10,20,75,3.75,1,,3,36,12.00,0,0,0,,0,0,0,,,,0,0,,0,1,6
137,1981,13,1981-11-29,31-267,PIT,,RAM,W 24-0,18,114,6.33,1,,2,30,15.00,0,0,0,,0,0,0,,,,0,0,,0,1,6
138,1981,14,1981-12-07,31-275,PIT,@,OAK,L 27-30,11,15,1.36,0,,5,24,4.80,0,0,0,,0,0,0,,,,0,0,,0,0,0
139,1981,15,1981-12-13,31-281,PIT,,CIN,L 10-17,14,42,3.00,0,,7,33,4.71,1,0,0,,0,0,0,,,,0,0,,0,1,6
140,1981,16,1981-12-20,31-288,PIT,@,HOU,L 20-21,17,36,2.12,0,,2,12,6.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
141,1982,1,1982-09-13,32-190,PIT,@,DAL,W 36-28,24,103,4.29,0,,3,29,9.67,0,0,0,,0,0,0,,,,0,0,,0,0,0
