
131,1976,9,1976-11-07,31-267,MIA,@,NYJ,W 27-7,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,3,129,43.00,0
132,1976,10,1976-11-14,31-274,MIA,@,PIT,L 3-14,,1,15,15.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,6,244,40.67,0
133,1976,11,1976-11-22,31-282,MIA,,BAL,L 16-17,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,6,171,28.50,0
134,1976,12,1976-11-28,31-288,MIA,@,CLE,L 13-17,,2,12,6.00,1,1,7,7.00,0,0,0,,0,0,0,,,,0,0,,0,1,6,5,184,36.80,0
135,1976,13,1976-12-05,31-295,MIA,,BUF,W 45-27,,1,25,25.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,3,107,35.67,0
136,1976,14,1976-12-11,31-301,MIA,,MIN,L 7-29,,1,23,23.00,0,1,3,3.00,0,0,0,,0,0,0,,,,0,0,,0,0,0,5,209,41.80,0
,,,,,,,,,Receiving,Receiving,Receiving,Receiving,Receiving,Rushing,Rushing,Rushing,Rushing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring,Punting,Punting,Punting,Punting
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Tgt,Rec,Yds,Y/R,TD,Att,Yds,Y/A,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts,Pnt,Yds,Y/P,Blck
137,1977,1,1977-09-18,32-216,MIA,@,BUF,W 13-0,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,9,325,36.11,0
138,1977,2,1977-09-25,32-223,MIA,@,SFO,W 19-15,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,3,115,38.33,1
139,1977,3,1977-10-02,32-230,MIA,,HOU,W 27-7,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,3,116,38.67,0
140,1977,4,1977-10-09,32-237,MIA,@,BAL,L 28-45,,1,-1,-1.00,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,4,142,35.50,0
141,1977,13,1977-12-11,32-300,MIA,@,NWE,L 10-14,,0,0,,0,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0,3,103,34.33,0
,,,141 Games,,,,,85-53-3,,73,934,12.79,7,16,159,9.94,0,3,3,100.00,69,0,0,118.7,23.00,23.00,3,5,1.67,0,7,42,633,25357,40.06,5
