
187,2006,4,2006-10-08,35-285,SDG,,PIT,W 23-13,1,3,3.00,0,1,1,-1,-1.00,0,0,0,,0,0,0
188,2006,5,2006-10-15,35-292,SDG,@,SFO,W 48-19,5,15,3.00,0,2,2,3,1.50,0,1,7,7.00,0,0,0
189,2006,6,2006-10-22,35-299,SDG,@,KAN,L 27-30,1,10,10.00,0,0,0,0,,0,1,-2,-2.00,0,0,0
190,2006,7,2006-10-29,35-306,SDG,,STL,W 38-24,0,0,,0,,0,0,,0,0,0,,0,0,0
191,2006,8,2006-11-05,35-313,SDG,,CLE,W 32-25,0,0,,0,1,1,21,21.00,0,0,0,,0,0,0
192,2006,9,2006-11-12,35-320,SDG,@,CIN,W 49-41,0,0,,0,5,2,11,5.50,0,0,0,,0,0,0
193,2006,10,2006-11-19,35-327,SDG,@,DEN,W 35-27,3,7,2.33,0,1,1,5,5.00,0,0,0,,0,0,0
194,2006,11,2006-11-26,35-334,SDG,,OAK,W 21-14,0,0,,0,1,1,6,6.00,0,0,0,,0,0,0
195,2006,12,2006-12-03,35-341,SDG,@,BUF,W 24-21,3,8,2.67,0,1,1,-1,-1.00,0,1,6,6.00,0,0,0
196,2006,13,2006-12-10,35-348,SDG,,DEN,W 48-20,3,20,6.67,1,1,1,4,4.00,0,0,0,,0,1,6
197,2006,14,2006-12-17,35-355,SDG,,KAN,W 20-9,2,10,5.00,0,3,2,3,1.50,0,0,0,,0,0,0
198,2006,15,2006-12-24,35-362,SDG,@,SEA,W 20-17,1,2,2.00,0,5,1,7,7.00,0,0,0,,0,0,0
199,2006,16,2006-12-31,36-004,SDG,,ARI,W 27-20,2,46,23.00,0,2,2,6,3.00,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
200,2007,1,2007-09-09,36-256,SDG,,CHI,W 14-3,4,12,3.00,0,2,1,2,2.00,0,0,0,,0,0,0
201,2007,2,2007-09-16,36-263,SDG,@,NWE,L 14-38,0,0,,0,1,1,1,1.00,1,0,0,,0,1,6
202,2007,3,2007-09-23,36-270,SDG,@,GNB,L 24-31,1,0,0.00,0,2,2,6,3.00,0,0,0,,0,0,0
203,2007,4,2007-09-30,36-277,SDG,,KAN,L 16-30,1,-1,-1.00,0,2,2,8,4.00,0,0,0,,0,0,0
204,2007,5,2007-10-07,36-284,SDG,@,DEN,W 41-3,1,3,3.00,0,0,0,0,,0,0,0,,0,0,0
205,2007,6,2007-10-14,36-291,SDG,,OAK,W 28-14,0,0,,0,2,1,4,4.00,0,0,0,,0,0,0
206,2007,7,2007-10-28,36-305,SDG,,HOU,W 35-10,2,2,1.00,0,0,0,0,,0,0,0,,0,0,0
207,2007,8,2007-11-04,36-312,SDG,@,MIN,L 17-35,0,0,,0,0,0,0,,0,0,0,,0,0,0
208,2007,9,2007-11-11,36-319,SDG,,IND,W 23-21,2,15,7.50,0,1,0,0,,0,1,4,4.00,0,0,0
209,2007,10,2007-11-18,36-326,SDG,@,JAX,L 17-24,2,1,0.50,0,0,0,0,,0,0,0,,0,0,0
210,2007,11,2007-11-25,36-333,SDG,,BAL,W 32-14,0,0,,0,,0,0,,0,0,0,,0,0,0
211,2007,12,2007-12-02,36-340,SDG,@,KAN,W 24-10,0,0,,0,1,1,2,2.00,0,0,0,,0,0,0
212,2007,13,2007-12-09,36-347,SDG,@,TEN,W 23-17,0,0,,0,,0,0,,0,0,0,,0,0,0
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Rt,Yds,Y/Rt,TD,TD,Pts
213,2008,1,2008-09-07,37-255,BAL,,CIN,W 17-10,0,0,,0,3,1,13,13.00,0,0,0,,0,0,0
214,2008,2,2008-09-21,37-269,BAL,,CLE,W 28-10,1,2,2.00,0,0,0,0,,0,0,0,,0,0,0
215,2008,3,2008-09-29,37-277,BAL,@,PIT,L 20-23,0,0,,0,0,0,0,,0,1,2,2.00,0,0,0
216,2008,4,2008-10-05,37-283,BAL,,TEN,L 10-13,2,4,2.00,0,0,0,0,,0,0,0,,0,0,0
217,2008,5,2008-10-12,37-290,BAL,@,IND,L 3-31,,,,,1,,,,,,,,,,
218,2008,6,2008-10-19,37-297,BAL,@,MIA,W 27-13,1,2,2.00,0,0,0,0,,0,0,0,,0,0,0
219,2008,7,2008-10-26,37-304,BAL,,OAK,W 29-10,,,,,,,,,,,,,,,
220,2008,8,2008-11-02,37-311,BAL,@,CLE,W 37-27,1,2,2.00,0,2,0,0,,0,0,0,,0,0,0
221,2008,9,2008-11-09,37-318,BAL,@,HOU,W 41-13,,,,,,,,,,,,,,,
222,2008,10,2008-11-16,37-325,BAL,@,NYG,L 10-30,,,,,,,,,,,,,,,
223,2008,11,2008-11-23,37-332,BAL,,PHI,W 36-7,2,4,2.00,0,1,1,-2,-2.00,0,0,0,,0,0,0
224,2008,12,2008-11-30,37-339,BAL,@,CIN,W 34-3,1,1,1.00,0,2,1,4,4.00,0,0,0,,0,0,0
225,2008,13,2008-12-07,37-346,BAL,,WAS,W 24-10,,,,,,,,,,,,,,,
226,2008,14,2008-12-14,37-353,BAL,,PIT,L 9-13,1,2,2.00,0,3,2,15,7.50,0,0,0,,0,0,0
227,2008,15,2008-12-20,37-359,BAL,@,DAL,W 33-24,1,5,5.00,0,2,1,-1,-1.00,0,0,0,,0,0,0
228,2008,16,2008-12-28,38-001,BAL,,JAX,W 27-7,2,3,1.50,0,1,1,6,6.00,0,0,0,,0,0,0
,,,228 Games,,,,,124-104-0,227,809,3.56,6,283,199,1086,5.46,12,20,179,8.95,0,18,108
